2022-10-27 14:06:38,300 [INFO] run_saw.<module>:316 running SAWs with the parameters: density=0.4, n_boxes=(23, 21), thicknesses=([3],[3])
2022-10-27 14:06:38,301 [INFO] run_saw.run:231 calculating maximal number of monomers...
2022-10-27 14:06:38,301 [INFO] run_saw.run:234 max_n=86
2022-10-27 14:06:38,301 [INFO] run_saw.run:238 getting cached OR calculating from the scratch..
2022-10-27 14:06:39,518 [INFO] aux.get_grow_caches:351 shape of existing cache is (87, 35, 35, 35), shape of query is: (87, 35, 35, 35)
2022-10-27 14:06:39,518 [INFO] run_saw.run:241 done calculating (n,dx,dy,dz) array
2022-10-27 14:06:39,518 [INFO] run_saw.run:249 boxes: [[23, 3, 3], [22, 3, 3], [21, 3, 3]] for thickness_x=3, thickness_y=3
2022-10-27 14:06:39,518 [INFO] run_saw.run:264 running WL_saw with n=82,  box=[23, 3, 3]
2022-10-27 14:06:39,518 [INFO] run_saw.run:273 ([22, 23, 24, 25, 26, 27, 28, 29], [2, 3, 4, 5, 6, 7, 8, 9], [2, 3, 4, 5, 6, 7, 8, 9])
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:193 s size is: 8
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:194 counts size is: 8
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:196 indexes: [0, 1, 2, 3, 4, 5, 6, 7]
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:208 scale alpha is: 3.000000
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:209 shifl alpha is: -0.000000
2022-10-27 19:30:42,427 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:31:02,626 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:31:22,787 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:31:42,990 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:32:03,090 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:32:23,282 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:32:43,397 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:33:03,555 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:33:23,657 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:33:43,866 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:34:04,011 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:34:24,133 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:34:44,310 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:35:04,417 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:35:24,586 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:35:44,737 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:36:04,960 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:36:25,089 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:36:45,189 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:37:05,274 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:37:25,370 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:37:45,466 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:38:05,640 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:38:25,713 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:38:45,832 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:39:05,932 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:39:26,045 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:39:46,204 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:40:06,351 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:40:26,507 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:40:46,557 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:41:06,659 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:41:26,796 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:41:26,796 [INFO] simulation.WL_saw:293 ds=4.882813e-05, ds_min=0.000001, sweep number=222
2022-10-27 19:41:47,002 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:42:07,117 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:42:27,261 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:42:47,395 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:43:07,597 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:43:27,732 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:43:47,842 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:44:07,920 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:44:28,015 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:44:48,172 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:45:08,396 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:45:28,542 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:45:48,634 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:46:08,770 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:46:28,918 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:46:49,061 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:47:09,216 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:47:29,444 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:47:49,583 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:48:09,788 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:48:29,967 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:48:50,125 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:49:10,273 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:49:30,464 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:49:50,673 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:49:50,673 [INFO] simulation.WL_saw:293 ds=2.441406e-05, ds_min=0.000001, sweep number=247
2022-10-27 19:50:10,820 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:50:31,003 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:50:51,120 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:51:11,324 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:51:31,494 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:51:51,633 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:52:11,763 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:52:11,763 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=254
2022-10-27 19:52:31,935 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:52:52,040 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:53:12,226 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:53:32,374 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:53:52,566 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:54:12,727 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:54:32,898 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:54:53,062 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:55:13,314 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:55:33,521 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:55:53,623 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:56:13,795 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:56:33,902 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:56:54,085 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:57:14,272 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:57:34,460 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:57:54,602 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 19:58:14,799 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:58:34,929 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:58:55,117 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:59:15,320 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:59:35,494 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:59:55,655 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:00:15,811 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:00:35,994 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:00:56,130 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:01:16,333 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:01:36,506 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:01:56,686 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:02:16,857 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:02:37,033 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:02:57,156 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:03:17,348 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:03:37,478 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:03:57,643 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:04:17,796 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:04:37,950 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:04:58,099 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:05:18,229 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:05:38,412 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:05:58,631 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:06:18,831 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:06:18,831 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=296
2022-10-27 20:06:39,025 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:06:59,211 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:07:19,397 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:07:39,569 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:07:59,725 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:08:19,819 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:08:39,931 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:08:39,931 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=303
2022-10-27 20:09:00,055 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:09:20,207 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:09:40,350 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:10:00,478 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:10:20,654 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:10:40,804 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:11:00,963 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:11:21,132 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:11:41,337 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:11:41,337 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=312
2022-10-27 20:12:01,423 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:12:21,593 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:12:41,769 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:13:01,967 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:13:22,111 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:13:42,222 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:14:02,376 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:14:22,560 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:14:42,711 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:15:02,853 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:15:22,963 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:15:43,110 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:16:03,240 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:16:23,408 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:16:43,542 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:17:03,708 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:17:23,851 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:17:43,966 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:18:04,070 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:18:24,244 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:18:44,360 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:19:04,519 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:19:24,664 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:19:44,825 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:20:04,959 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:20:25,114 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:20:45,305 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:21:05,460 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:21:25,649 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:21:45,791 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:22:05,962 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:22:05,962 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=343
2022-10-27 20:22:05,962 [INFO] run_saw.run:277 s: [array([119.2, 150.5, 165.6, 173. , 174.9, 175. , 173.2, 172.8]), array([136.7 , 166.6 , 180.25, 185.55, 186.3 , 187.9 , 184.65, 184.85]), array([159.55 , 192.175, 200.05 , 204.5  , 206.3  , 205.85 , 205.775,
       202.8  ]), array([169.3375, 200.95  , 212.2875, 217.9125, 219.4125, 218.85  ,
       217.85  , 215.75  ]), array([176.5125 , 208.1    , 219.66875, 222.65   , 224.46875, 224.2375 ,
       223.60625, 220.8625 ]), array([183.534375, 216.8     , 229.415625, 232.99375 , 234.64375 ,
       234.421875, 234.365625, 232.278125]), array([190.675    , 222.7734375, 234.3546875, 238.440625 , 239.49375  ,
       240.3046875, 239.29375  , 237.7015625]), array([193.08515625, 224.75625   , 237.015625  , 241.12578125,
       241.9328125 , 241.80390625, 240.809375  , 239.6265625 ]), array([195.97421875, 227.91171875, 239.24765625, 243.05664062,
       244.19648437, 244.18164062, 243.32734375, 242.03203125]), array([196.71152344, 228.41953125, 240.06054688, 243.57539063,
       244.95761719, 244.89394531, 244.22246094, 242.62109375]), array([197.50322266, 228.91201172, 240.60917969, 244.17236328,
       245.53994141, 245.63173828, 244.83945313, 243.28046875]), array([197.64492188, 229.09775391, 240.82402344, 244.31074219,
       245.71914063, 245.79223633, 244.97324219, 243.45864258]), array([197.6746582 , 229.12119141, 240.84099121, 244.32729492,
       245.74023438, 245.81921387, 245.00332031, 243.47910156]), array([197.76536865, 229.18216553, 240.90328369, 244.3994751 ,
       245.80975342, 245.87719727, 245.07006836, 243.55693359]), array([197.76977539, 229.18741455, 240.909021  , 244.40397339,
       245.8164917 , 245.88334961, 245.07583008, 243.56403809]), array([197.77239075, 229.19162598, 240.9131012 , 244.40700378,
       245.82016296, 245.88777771, 245.0789978 , 243.5684906 ]), array([197.77868958, 229.19979858, 240.9196228 , 244.41368561,
       245.82649689, 245.89461517, 245.08487701, 243.57338104])]
2022-10-27 20:22:05,967 [INFO] run_saw.process_result:212 specific_excess_entropy from the analytical curve  for n=78 is: -0.265
2022-10-27 20:22:05,969 [INFO] run_saw.process_result:214 the total number of phantom conformation for n=78 is 4.709026e+57
2022-10-27 20:22:05,970 [INFO] run_saw.process_result:217 number of SAWs for n=78 is 4.920849e+48
2022-10-27 20:22:05,970 [INFO] run_saw.process_result:220 number of SAWs for n=78 inside the box=[22, 3, 3] is 1.019403e+41
2022-10-27 20:22:05,970 [INFO] run_saw.process_result:223 specific free energy for n=78 and box=[22, 3, 3] is: -1.211
2022-10-27 20:22:05,970 [INFO] run_saw.run:264 running WL_saw with n=74,  box=[21, 3, 3]
2022-10-27 20:22:05,970 [INFO] run_saw.run:273 ([20, 21, 22, 23, 24, 25, 26, 27], [2, 3, 4, 5, 6, 7, 8, 9], [2, 3, 4, 5, 6, 7, 8, 9])
2022-10-27 20:22:05,970 [INFO] simulation.WL_saw:193 s size is: 8
2022-10-27 20:22:05,970 [INFO] simulation.WL_saw:194 counts size is: 8
2022-10-27 20:22:05,970 [INFO] simulation.WL_saw:196 indexes: [0, 1, 2, 3, 4, 5, 6, 7]
2022-10-27 20:22:05,970 [INFO] simulation.WL_saw:208 scale alpha is: 3.000000
2022-10-27 20:22:05,970 [INFO] simulation.WL_saw:209 shifl alpha is: -0.000000
2022-10-27 20:22:24,994 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:22:44,035 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:23:03,048 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:23:22,105 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:23:41,141 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 20:24:00,145 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:24:19,137 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:24:38,174 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:24:38,174 [INFO] simulation.WL_saw:293 ds=5.000000e-02, ds_min=0.000001, sweep number=8
2022-10-27 20:24:57,234 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:25:16,298 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 20:25:16,298 [INFO] simulation.WL_saw:293 ds=2.500000e-02, ds_min=0.000001, sweep number=10
2022-10-27 20:25:35,299 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:25:54,408 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:26:13,470 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:26:32,488 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:26:51,575 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:27:10,574 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:27:29,590 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:27:48,634 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:28:07,608 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:28:07,608 [INFO] simulation.WL_saw:293 ds=1.250000e-02, ds_min=0.000001, sweep number=19
2022-10-27 20:28:26,574 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:28:45,646 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:29:04,714 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:29:23,757 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:29:42,818 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:30:01,864 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:30:20,838 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:30:39,895 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:30:58,917 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:31:17,938 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:31:37,038 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:31:56,030 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:32:15,089 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:32:34,109 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:32:34,109 [INFO] simulation.WL_saw:293 ds=6.250000e-03, ds_min=0.000001, sweep number=33
2022-10-27 20:32:53,116 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:33:12,128 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:33:31,185 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:33:50,285 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:34:09,369 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:34:28,447 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:34:47,570 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:35:06,624 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:35:25,726 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:35:44,787 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:36:03,846 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:36:03,847 [INFO] simulation.WL_saw:293 ds=3.125000e-03, ds_min=0.000001, sweep number=44
2022-10-27 20:36:22,856 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:36:41,934 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:37:00,947 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:37:20,057 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 20:37:39,128 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:37:58,213 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
