2022-10-28 09:56:10,481 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(13, 11), thicknesses=([4],[4])
2022-10-28 09:56:10,481 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 09:56:10,481 [INFO] run_saw.run:240 max_n=88
2022-10-28 09:56:10,481 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 19:22:38,272 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:22:57,151 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:23:16,004 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:23:34,873 [INFO] simulation.WL_saw:288 failed to grow rate: 72%, out of range:  0% 
2022-10-28 19:23:34,873 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=355
2022-10-28 19:23:34,874 [INFO] run_saw.run:283 s: [array([80.3, 91.3, 95. , 95.5, 94.9, 96.8, 71.4, 74.2]), array([138.35, 150.95, 154.2 , 154.35, 153.95, 152.6 , 149.55, 138.75]), array([163.9  , 174.85 , 179.   , 180.2  , 179.95 , 178.3  , 175.475,
       172.375]), array([172.4   , 181.85  , 185.675 , 186.9625, 185.8   , 184.2625,
       180.7   , 179.65  ]), array([182.55   , 194.23125, 195.15   , 197.24375, 196.1    , 195.53125,
       192.75   , 191.3625 ]), array([200.321875, 210.234375, 212.9     , 214.390625, 214.25625 ,
       212.346875, 208.99375 , 203.465625]), array([203.5203125, 213.875    , 216.9203125, 217.1296875, 216.8828125,
       215.4109375, 213.5296875, 207.8046875]), array([208.23203125, 217.42421875, 220.18203125, 220.653125  ,
       220.2046875 , 219.27578125, 216.3875    , 212.22890625]), array([209.31796875, 218.64570312, 221.53320313, 222.20820312,
       221.57617188, 220.4265625 , 217.79335938, 213.92382812]), array([210.42949219, 219.44199219, 222.2109375 , 222.971875  ,
       222.65136719, 221.23398438, 218.65859375, 214.67480469]), array([211.09335938, 219.86376953, 222.62275391, 223.56904297,
       223.12685547, 221.67304688, 219.26875   , 215.14091797]), array([211.27558594, 220.00825195, 222.86206055, 223.72329102,
       223.29033203, 221.9097168 , 219.53295898, 215.39165039]), array([211.37468262, 220.12434082, 222.99855957, 223.85039063,
       223.41687012, 222.05195312, 219.69650879, 215.5395752 ]), array([211.39709473, 220.14244385, 223.01934814, 223.87026367,
       223.43054199, 222.07197266, 219.71566162, 215.5557373 ]), array([211.47571411, 220.23881226, 223.10794678, 223.95325317,
       223.51461792, 222.15534058, 219.83244019, 215.64876709]), array([211.48121948, 220.24570923, 223.11408997, 223.96018372,
       223.52146606, 222.16422424, 219.83809204, 215.65726624]), array([211.48534088, 220.25044861, 223.11792145, 223.96572266,
       223.52546844, 222.1677124 , 219.84265594, 215.66307678])]
2022-10-28 19:23:34,879 [INFO] run_saw.process_result:218 specific_excess_entropy from the analytical curve  for n=70 is: -0.267
2022-10-28 19:23:34,881 [INFO] run_saw.process_result:220 the total number of phantom conformation for n=70 is 3.294132e+51
2022-10-28 19:23:34,881 [INFO] run_saw.process_result:223 number of SAWs for n=70 is 2.563408e+43
2022-10-28 19:23:34,881 [INFO] run_saw.process_result:226 number of SAWs for n=70 inside the box=[11, 4, 4] is 2.739583e+41
2022-10-28 19:23:34,881 [INFO] run_saw.process_result:229 specific free energy for n=70 and box=[11, 4, 4] is: -1.363
2022-10-28 19:23:34,903 [WARNING] legend._parse_legend_args:1217 No artists with labels found to put in legend.  Note that artists whose label start with an underscore are ignored when legend() is called with no argument.
