2022-10-27 15:36:29,564 [INFO] run_saw.<module>:316 running SAWs with the parameters: density=0.4, n_boxes=(23, 21), thicknesses=([3],[3])
2022-10-27 15:36:29,565 [INFO] run_saw.run:231 calculating maximal number of monomers...
2022-10-27 15:36:29,565 [INFO] run_saw.run:234 max_n=86
2022-10-27 15:36:29,565 [INFO] run_saw.run:238 getting cached OR calculating from the scratch..
2022-10-27 15:36:30,785 [INFO] aux.get_grow_caches:346 need to recalculate
2022-10-27 15:36:30,786 [INFO] aux.get_grow_caches:347 shape of existing cache is (87, 35, 35, 35), shape of query is: (87, 40, 40, 40)
2022-10-27 19:54:06,455 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:54:28,268 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 19:54:49,952 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:55:11,824 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:55:33,505 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:55:55,053 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:55:55,053 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=710
2022-10-27 19:56:16,614 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 19:56:38,360 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:57:00,069 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:57:21,728 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:57:43,310 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:58:05,120 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:58:26,743 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 19:58:48,476 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:59:10,210 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:59:31,830 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 19:59:53,358 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:00:14,970 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:00:36,560 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:00:58,368 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:01:20,065 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:01:41,762 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:02:03,221 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:02:24,788 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:02:46,284 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:03:07,893 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:03:29,491 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:03:51,095 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:04:12,707 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:04:34,455 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:04:56,311 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:05:17,864 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:05:39,599 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:06:01,207 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:06:22,909 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:06:44,485 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:07:06,265 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:07:27,792 [INFO] simulation.WL_saw:288 failed to grow rate: 81%, out of range:  0% 
2022-10-27 20:07:49,356 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:08:11,023 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:08:32,676 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:08:54,314 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:09:16,094 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:09:37,715 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:09:59,234 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:10:20,795 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:10:42,381 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:11:04,228 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:11:25,656 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:11:47,312 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:12:08,860 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:12:30,637 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:12:52,324 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:12:52,325 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=757
2022-10-27 20:13:13,925 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:13:35,517 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:13:57,209 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:14:18,788 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:14:40,491 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:15:02,248 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:15:23,915 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:15:45,460 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:16:07,025 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:16:28,574 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:16:50,158 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:17:11,875 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:17:33,487 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:17:55,129 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:18:16,662 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:18:38,350 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:18:59,909 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:19:21,463 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:19:43,048 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:20:04,589 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:20:26,074 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:20:47,877 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:21:09,597 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:21:31,117 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:21:52,742 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:22:14,341 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:22:35,917 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:22:57,568 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:23:19,159 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:23:40,857 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:24:02,470 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:24:24,139 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:24:45,802 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:25:07,445 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:25:29,183 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:25:50,678 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:26:12,464 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:26:34,149 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:26:55,836 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:27:17,507 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:27:39,321 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:28:00,925 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:28:22,563 [INFO] simulation.WL_saw:288 failed to grow rate: 80%, out of range:  0% 
2022-10-27 20:28:44,046 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:29:05,667 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:29:27,238 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:29:49,043 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:30:10,579 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:30:32,152 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:30:53,920 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:31:15,475 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:31:37,116 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:31:58,735 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:32:20,398 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:32:42,120 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:33:03,751 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:33:03,751 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=813
2022-10-27 20:33:03,751 [INFO] run_saw.run:277 s: [array([ 93. , 113.1, 137.5, 142.4, 143.2, 143.7, 143.4, 140.2]), array([123.3 , 157.05, 179.7 , 182.1 , 182.7 , 182.95, 184.3 , 180.55]), array([150.125, 188.175, 203.9  , 206.85 , 208.65 , 209.65 , 209.1  ,
       208.325]), array([156.0125, 192.075 , 208.875 , 212.6625, 213.925 , 215.7375,
       213.1375, 212.725 ]), array([173.15   , 209.61875, 220.6625 , 225.73125, 228.53125, 227.575  ,
       226.95625, 224.7    ]), array([185.809375, 219.29375 , 231.76875 , 237.775   , 238.98125 ,
       238.9875  , 239.10625 , 237.828125]), array([190.30625  , 225.2578125, 237.2734375, 242.328125 , 243.8640625,
       243.78125  , 243.1015625, 241.928125 ]), array([194.315625  , 227.53203125, 240.82578125, 245.21328125,
       246.74375   , 247.3421875 , 246.27265625, 245.121875  ]), array([198.1015625 , 233.12070312, 246.37851562, 250.18554687,
       252.03398437, 252.33867187, 251.54492187, 250.34804687]), array([198.70351562, 233.63085937, 246.91269531, 250.80585937,
       252.68164062, 252.82480469, 252.25058594, 250.77324219]), array([199.35703125, 234.12089844, 247.41796875, 251.58349609,
       253.4921875 , 253.50195312, 252.92128906, 251.56064453]), array([201.8074707 , 235.85732422, 249.36166992, 253.47714844,
       255.20893555, 255.36337891, 254.60678711, 253.39692383]), array([201.88491211, 235.92407227, 249.42092285, 253.54711914,
       255.26613769, 255.41274414, 254.6595459 , 253.45280762]), array([201.93242187, 235.98428955, 249.4625    , 253.60970459,
       255.30518799, 255.47839355, 254.71306152, 253.49960937]), array([201.98133545, 236.02516479, 249.52478638, 253.66751099,
       255.36182251, 255.53197632, 254.77264404, 253.56654053]), array([201.99858093, 236.04599304, 249.5385437 , 253.682901  ,
       255.37971497, 255.55061035, 254.79603882, 253.59111328]), array([202.01079712, 236.06054687, 249.54772491, 253.69322815,
       255.39024811, 255.56213684, 254.80730133, 253.60205383])]
2022-10-27 20:33:03,756 [INFO] run_saw.process_result:212 specific_excess_entropy from the analytical curve  for n=82 is: -0.264
2022-10-27 20:33:03,759 [INFO] run_saw.process_result:214 the total number of phantom conformation for n=82 is 5.664479e+60
2022-10-27 20:33:03,760 [INFO] run_saw.process_result:217 number of SAWs for n=82 is 2.172462e+51
2022-10-27 20:33:03,760 [INFO] run_saw.process_result:220 number of SAWs for n=82 inside the box=[23, 3, 3] is 2.824370e+42
2022-10-27 20:33:03,760 [INFO] run_saw.process_result:223 specific free energy for n=82 and box=[23, 3, 3] is: -1.192
2022-10-27 20:33:03,760 [INFO] run_saw.run:264 running WL_saw with n=78,  box=[22, 3, 3]
2022-10-27 20:33:03,760 [INFO] run_saw.run:273 ([21, 22, 23, 24, 25, 26, 27, 28], [2, 3, 4, 5, 6, 7, 8, 9], [2, 3, 4, 5, 6, 7, 8, 9])
2022-10-27 20:33:03,760 [INFO] simulation.WL_saw:193 s size is: 8
2022-10-27 20:33:03,760 [INFO] simulation.WL_saw:194 counts size is: 8
2022-10-27 20:33:03,760 [INFO] simulation.WL_saw:196 indexes: [0, 1, 2, 3, 4, 5, 6, 7]
2022-10-27 20:33:03,760 [INFO] simulation.WL_saw:208 scale alpha is: 3.000000
2022-10-27 20:33:03,760 [INFO] simulation.WL_saw:209 shifl alpha is: -0.000000
2022-10-27 20:33:24,150 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:33:44,605 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:34:04,930 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:34:25,435 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:34:45,827 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:35:06,383 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:35:26,753 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:35:47,226 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:36:07,439 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:36:27,768 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:36:48,191 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:36:48,191 [INFO] simulation.WL_saw:293 ds=5.000000e-02, ds_min=0.000001, sweep number=11
2022-10-27 20:37:08,724 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:37:29,020 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:37:49,542 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:38:09,881 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:38:30,269 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:38:50,598 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:39:10,979 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:39:10,980 [INFO] simulation.WL_saw:293 ds=2.500000e-02, ds_min=0.000001, sweep number=18
2022-10-27 20:39:31,287 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:39:51,699 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:40:12,050 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:40:32,316 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:40:52,781 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:40:52,781 [INFO] simulation.WL_saw:293 ds=1.250000e-02, ds_min=0.000001, sweep number=23
2022-10-27 20:41:13,105 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:41:33,576 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:41:54,050 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:42:14,436 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:42:34,607 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:42:55,075 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:42:55,075 [INFO] simulation.WL_saw:293 ds=6.250000e-03, ds_min=0.000001, sweep number=29
2022-10-27 20:43:15,495 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:43:35,877 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:43:56,256 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:44:16,620 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:44:37,119 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:44:37,120 [INFO] simulation.WL_saw:293 ds=3.125000e-03, ds_min=0.000001, sweep number=34
2022-10-27 20:44:57,476 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:45:17,813 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:45:38,240 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:45:58,666 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:46:19,109 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:46:39,441 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:46:59,982 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:47:20,458 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:47:40,845 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:48:01,274 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:48:21,628 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 20:48:41,995 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:49:02,411 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:49:22,857 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:49:43,225 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 20:50:03,505 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 20:50:03,505 [INFO] simulation.WL_saw:293 ds=1.562500e-03, ds_min=0.000001, sweep number=50
2022-10-27 20:50:23,987 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
