2022-10-28 14:41:45,610 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(16, 14), thicknesses=([4],[4])
2022-10-28 14:41:45,610 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 14:41:45,610 [INFO] run_saw.run:240 max_n=108
2022-10-28 14:41:45,611 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 14:41:47,438 [INFO] aux.get_grow_caches:346 need to recalculate
2022-10-28 14:41:47,438 [INFO] aux.get_grow_caches:347 shape of existing cache is (91, 40, 40, 40), shape of query is: (109, 40, 40, 40)
2022-10-28 21:42:48,058 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:43:14,734 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:43:14,734 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=710
2022-10-28 21:43:41,399 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 21:44:08,017 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:44:34,664 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:45:01,363 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:45:28,007 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:45:54,613 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:46:21,312 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 21:46:48,002 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:47:14,670 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:47:41,326 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:48:07,961 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:48:34,594 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:49:01,241 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:49:27,920 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:49:54,542 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:50:21,181 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:50:47,852 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:51:14,605 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:51:41,315 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:52:07,984 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:52:34,601 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:53:01,277 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 21:53:28,009 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:53:54,614 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:54:21,203 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:54:21,203 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=735
2022-10-28 21:54:47,878 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:55:14,496 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:55:41,076 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:56:07,728 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:56:34,336 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 21:57:01,041 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:57:27,705 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:57:54,427 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 21:58:20,991 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:58:47,670 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:59:14,296 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 21:59:40,976 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:00:07,621 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:00:34,310 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:01:01,020 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:01:27,657 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:01:54,377 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:02:21,008 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:02:47,697 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:03:14,358 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:03:41,016 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:04:07,610 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:04:34,268 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:05:00,942 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:05:27,525 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:05:54,227 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:06:20,874 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:06:47,564 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:07:14,207 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:07:40,890 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:08:07,538 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:08:34,142 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:09:00,784 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:09:27,453 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:09:54,139 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:10:20,827 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:10:47,522 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:11:14,127 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:11:40,767 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:12:07,525 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:12:34,210 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:13:00,776 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:13:27,442 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:13:54,201 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:14:20,794 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:14:47,445 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:15:14,085 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:15:40,726 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:16:07,350 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:16:34,077 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:17:00,756 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:17:27,375 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:17:53,986 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:18:20,661 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:18:47,299 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:19:13,938 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:19:40,611 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:20:07,239 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:20:33,890 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:21:00,552 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:21:27,242 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:21:53,958 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:22:20,604 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:22:47,333 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:23:13,920 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:23:40,547 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:24:07,227 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:24:33,854 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:24:33,854 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=803
2022-10-28 22:24:33,854 [INFO] run_saw.run:283 s: [array([ 86.2, 102.8, 113.8, 118.8, 118.9, 119.7, 117.6, 117.8, 109.7]), array([ 99.35, 121.55, 133.1 , 136.4 , 137.2 , 137.9 , 138.4 , 136.8 ,
       133.65]), array([111.9  , 137.175, 145.325, 149.575, 149.925, 150.725, 149.575,
       148.15 , 146.45 ]), array([118.0125, 141.725 , 152.625 , 155.575 , 156.675 , 156.0375,
       156.675 , 153.65  , 153.625 ]), array([128.3875 , 153.76875, 160.5375 , 164.1875 , 165.3125 , 165.425  ,
       164.71875, 164.     , 162.9125 ]), array([132.403125, 157.621875, 165.9625  , 168.040625, 169.51875 ,
       169.6125  , 169.271875, 167.609375, 168.075   ]), array([136.709375 , 161.890625 , 171.221875 , 173.53125  , 174.709375 ,
       174.7609375, 174.1921875, 173.346875 , 171.88125  ]), array([138.47734375, 163.8609375 , 172.55078125, 175.4125    ,
       176.8390625 , 176.8640625 , 176.24140625, 175.02734375,
       173.696875  ]), array([139.52578125, 164.97617187, 173.75742187, 176.7       ,
       177.90546875, 177.71367187, 177.37695312, 176.14335937,
       174.65195312]), array([154.73320313, 177.59765625, 184.91523438, 187.54316406,
       188.89355469, 188.9984375 , 188.41953125, 187.17851563,
       185.8796875 ]), array([155.00976563, 177.90107422, 185.16044922, 187.87470703,
       189.15332031, 189.28388672, 188.73330078, 187.46318359,
       186.10537109]), array([155.15820313, 178.08720703, 185.37504883, 188.09238281,
       189.36914063, 189.54848633, 188.93251953, 187.71977539,
       186.29716797]), array([155.21970215, 178.16325684, 185.42924805, 188.18574219,
       189.44199219, 189.63291016, 189.00146484, 187.79584961,
       186.37509766]), array([155.26044922, 178.22114258, 185.46629639, 188.2425293 ,
       189.48115234, 189.67962647, 189.0427002 , 187.83431397,
       186.43037109]), array([155.26834717, 178.23157959, 185.47595215, 188.25239868,
       189.49167481, 189.68950806, 189.0527771 , 187.84702759,
       186.43858643]), array([155.28075256, 178.24083862, 185.48357239, 188.26089478,
       189.50320129, 189.70063171, 189.06235352, 187.8552063 ,
       186.4474762 ]), array([155.29037018, 178.25339813, 185.49478912, 188.27601471,
       189.51773987, 189.71407166, 189.07714081, 187.87038117,
       186.45879364])]
2022-10-28 22:24:33,859 [INFO] run_saw.process_result:218 specific_excess_entropy from the analytical curve  for n=102 is: -0.262
2022-10-28 22:24:33,865 [INFO] run_saw.process_result:220 the total number of phantom conformation for n=102 is 1.495483e+76
2022-10-28 22:24:33,865 [INFO] run_saw.process_result:223 number of SAWs for n=102 is 3.865169e+64
2022-10-28 22:24:33,866 [INFO] run_saw.process_result:226 number of SAWs for n=102 inside the box=[16, 4, 4] is 1.454691e+59
2022-10-28 22:24:33,866 [INFO] run_saw.process_result:229 specific free energy for n=102 and box=[16, 4, 4] is: -1.336
2022-10-28 22:24:33,866 [INFO] run_saw.run:270 running WL_saw with n=96,  box=[15, 4, 4]
2022-10-28 22:24:33,866 [INFO] run_saw.run:279 ([14, 15, 16, 17, 18, 19, 20, 21, 22], [3, 4, 5, 6, 7, 8, 9, 10, 11], [3, 4, 5, 6, 7, 8, 9, 10, 11])
2022-10-28 22:24:33,866 [INFO] simulation.WL_saw:193 s size is: 9
2022-10-28 22:24:33,866 [INFO] simulation.WL_saw:194 counts size is: 9
2022-10-28 22:24:33,866 [INFO] simulation.WL_saw:196 indexes: [0, 1, 2, 3, 4, 5, 6, 7, 8]
2022-10-28 22:24:33,866 [INFO] simulation.WL_saw:208 scale alpha is: 2.000000
2022-10-28 22:24:33,866 [INFO] simulation.WL_saw:209 shifl alpha is: -0.000000
2022-10-28 22:24:58,711 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:25:23,595 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:25:48,429 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:26:13,251 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:26:38,132 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:27:02,923 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-28 22:27:27,831 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:27:27,831 [INFO] simulation.WL_saw:293 ds=5.000000e-02, ds_min=0.000001, sweep number=7
2022-10-28 22:27:52,686 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:28:17,563 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:28:42,468 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:29:07,364 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:29:07,365 [INFO] simulation.WL_saw:293 ds=2.500000e-02, ds_min=0.000001, sweep number=11
2022-10-28 22:29:32,222 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:29:57,077 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:30:21,962 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:30:46,826 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:31:11,717 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:31:36,535 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:32:01,463 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:32:26,345 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:32:26,345 [INFO] simulation.WL_saw:293 ds=1.250000e-02, ds_min=0.000001, sweep number=19
2022-10-28 22:32:51,250 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:33:16,161 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:33:41,093 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:34:05,858 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:34:30,771 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:34:55,715 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:35:20,542 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:35:20,542 [INFO] simulation.WL_saw:293 ds=6.250000e-03, ds_min=0.000001, sweep number=26
2022-10-28 22:35:45,414 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:36:10,243 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:36:35,031 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:36:59,896 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:37:24,759 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:37:49,627 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:38:14,530 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:38:39,421 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:39:04,370 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:39:29,278 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:39:54,170 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:39:54,174 [INFO] simulation.WL_saw:293 ds=3.125000e-03, ds_min=0.000001, sweep number=37
2022-10-28 22:40:19,047 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:40:43,934 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:41:08,829 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:41:33,693 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:41:58,547 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:42:23,462 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-28 22:42:48,343 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:43:13,199 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:43:38,051 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:44:02,895 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:44:27,766 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:44:52,617 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:45:17,425 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:45:42,213 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:46:07,006 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:46:31,872 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:46:56,705 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:47:21,501 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:47:46,365 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:48:11,207 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:48:36,056 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:49:00,929 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-28 22:49:00,929 [INFO] simulation.WL_saw:293 ds=1.562500e-03, ds_min=0.000001, sweep number=59
2022-10-28 22:49:25,768 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:49:50,669 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:50:15,487 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
