2022-10-28 15:00:54,148 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(21, 19), thicknesses=([3],[3])
2022-10-28 15:00:54,148 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 15:00:54,148 [INFO] run_saw.run:240 max_n=78
2022-10-28 15:00:54,148 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 15:00:56,551 [INFO] aux.get_grow_caches:351 shape of existing cache is (109, 40, 40, 40), shape of query is: (79, 40, 40, 40)
2022-10-28 22:07:37,488 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:07:56,065 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:08:14,657 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:08:33,171 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:08:51,836 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:09:10,443 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:09:29,057 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:09:47,669 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:10:06,392 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:10:25,028 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:10:43,627 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:11:02,261 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:11:20,801 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 22:11:39,386 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:11:58,086 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:12:16,678 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:12:35,272 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:12:53,813 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:13:12,452 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:13:31,082 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:13:49,694 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:14:08,356 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:14:26,939 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:14:45,576 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:15:04,124 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:15:22,686 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:15:41,267 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:15:59,887 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:16:18,527 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:16:37,148 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:16:55,802 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:17:14,477 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:17:33,020 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:17:51,759 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:18:10,447 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:18:29,063 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:18:47,603 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:19:06,121 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:19:24,793 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:19:43,336 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:20:02,011 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:20:20,596 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:20:39,300 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:20:57,944 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:21:16,455 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:21:34,996 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:21:53,527 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:22:12,092 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:22:30,629 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:22:49,225 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:23:07,838 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:23:26,543 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:23:45,177 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:24:03,846 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:24:22,505 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:24:41,122 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:24:59,860 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:25:18,542 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:25:37,131 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:25:55,721 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:26:14,481 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:26:33,116 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:26:51,693 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:27:10,284 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:27:28,890 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-28 22:27:47,483 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-28 22:28:06,069 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:28:24,643 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:28:43,310 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:29:01,951 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:29:20,535 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:29:39,152 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:29:57,826 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:30:16,478 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:30:35,056 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:30:53,746 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:31:12,382 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:31:31,018 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:31:49,698 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:32:08,307 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:32:26,819 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:32:45,413 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:33:03,997 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:33:22,550 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:33:41,111 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:33:59,696 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:34:18,252 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:34:36,811 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:34:55,351 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:35:14,040 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:35:32,660 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:35:51,214 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:36:09,844 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:36:28,387 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:36:46,962 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:37:05,513 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:37:24,069 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:37:42,650 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:38:01,243 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:38:19,801 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:38:38,409 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:38:56,997 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:39:15,612 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:39:34,264 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:39:52,852 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:40:11,514 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:40:30,132 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:40:48,835 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:41:07,521 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:41:26,185 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:41:44,744 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:42:03,351 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:42:22,054 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:42:40,643 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:42:59,339 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:43:17,914 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:43:36,533 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:43:55,103 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:44:13,700 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:44:32,404 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:44:51,095 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:45:09,780 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:45:28,406 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:45:47,068 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:46:05,660 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:46:24,257 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:46:42,871 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:47:01,497 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:47:20,082 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:47:38,612 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:47:57,222 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:48:15,865 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:48:34,484 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:48:53,128 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:49:11,803 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:49:30,445 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:49:49,110 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:50:07,671 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:50:26,258 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:50:44,808 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:51:03,390 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:51:21,972 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:51:40,645 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:51:59,280 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:52:17,885 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:52:36,492 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:52:55,022 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:53:13,608 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:53:32,173 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:53:50,811 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:54:09,370 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:54:27,942 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:54:46,534 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:55:05,142 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:55:23,750 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:55:42,324 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:56:00,946 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:56:19,598 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:56:38,275 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 22:56:56,879 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:57:15,517 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:57:34,130 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:57:52,697 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:58:11,229 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:58:29,831 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:58:48,451 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:59:07,058 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 22:59:25,716 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 22:59:44,384 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:00:02,933 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:00:21,601 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:00:40,145 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:00:40,145 [INFO] simulation.WL_saw:293 ds=1.953125e-04, ds_min=0.000001, sweep number=536
2022-10-28 23:00:58,869 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:01:17,458 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:01:36,053 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 23:01:54,627 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:02:13,277 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 23:02:31,843 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 23:02:50,546 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 23:03:09,138 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:03:27,704 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 23:03:46,334 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:04:04,932 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:04:23,523 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:04:42,122 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 23:05:00,710 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 23:05:19,230 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:05:37,843 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:05:56,543 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 23:06:15,152 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:06:33,814 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:06:52,458 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:07:11,028 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:07:29,593 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:07:48,127 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 23:08:06,769 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 23:08:25,338 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:08:43,931 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 23:09:02,599 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 23:09:21,343 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
